fibre_diameter,axon_diameter,g_ratio
5.25255803111258,4.13438851886827,0.787119055968342
5.80754529477731,4.04302081679383,0.696166902121227
4.30115129340162,2.76387298775171,0.642589111429714
2.99296702904905,1.85019596700735,0.618181205823441
4.57864492523399,4.13438851886827,0.902972077193119
6.16432282141892,2.30703447737953,0.374255947362681
3.78580597714152,3.2207114981239,0.850733375553414
3.38938650309529,2.07861522219344,0.613271817862963
4.57864492523399,3.2207114981239,0.703420236929446
5.68861945256344,3.2207114981239,0.566167507772481
4.34079324080625,2.03293137115622,0.468331767577723
5.41112582073108,2.94660839190059,0.544546271796445
3.46867039790454,1.987247520119,0.572913333397004
5.9661130843958,3.12934379604946,0.524519691762828
4.57864492523399,2.80955683878893,0.613621908810793
3.54795429271378,2.03293137115622,0.57298691117051
3.38938650309529,2.12429907323066,0.626750319354456
4.61828687263861,2.62682143464006,0.568786978176445
5.80754529477731,4.72827858235211,0.814161292311266
4.22186739859238,2.53545373256562,0.600552668568173
2.63618950240745,2.39840217945397,0.909798850675824
5.01470634668484,2.85524068982615,0.569373457274066
5.76790334737268,2.90092454086337,0.502942640705788
3.54795429271378,2.30703447737953,0.650243573350803
3.34974455569066,1.57609286078404,0.470511358278503
4.69757076744785,2.7181891367145,0.578637187448112
6.1246808740143,4.18007236990548,0.682496354649372
3.70652208233227,3.54049845538443,0.955207705968022
2.87404118683519,1.57609286078404,0.548389100338393
4.85613855706635,2.90092454086337,0.59737268753218
5.64897750515881,2.94660839190059,0.521618007720806
4.02365766156926,1.66746056285847,0.414414123444127
4.57864492523399,2.90092454086337,0.633577092837161
3.38938650309529,2.35271832841675,0.694142826811925
6.04539697920505,3.40344690227277,0.562981540166832
5.41112582073108,2.39840217945397,0.443235337508735
3.98401571416463,1.89587981804456,0.475871571315348
2.75511534462132,2.16998292426787,0.787619628522716
4.69757076744785,2.26135062634231,0.481387239977841
6.16432282141892,4.13438851886827,0.670696301709359
4.18222545118775,2.03293137115622,0.486088422272612
2.63618950240745,2.39840217945397,0.909798850675824
5.4507677681357,3.7232338595333,0.683065949222552
6.08503892660967,3.44913075330999,0.566821477218011
4.45971908302011,2.58113758360284,0.578766854044739
3.34974455569066,2.07861522219344,0.620529472512229
4.69757076744785,2.39840217945397,0.510562224218923
5.72826139996806,3.03797609397502,0.530348718721524
3.70652208233227,3.08365994501224,0.831955098746342
3.19117676607217,2.35271832841675,0.737257288104591
5.4507677681357,3.12934379604946,0.574110644438587
5.76790334737268,4.40849162509158,0.764314406741866
4.45971908302011,3.35776305123555,0.752909093314838
4.85613855706635,3.08365994501224,0.635002463124759
3.27046066088142,1.34767360559794,0.412074550144484
5.49040971554032,3.58618230642165,0.653172074985796
6.00575503180042,4.59122702924045,0.764471245485362
3.5875962401184,3.12934379604946,0.872267553705036
3.19117676607217,1.16493820144907,0.365049725178001
5.05434829408946,3.17502764708668,0.628177454806497
5.84718724218193,4.18007236990548,0.714886012158156
4.30115129340162,2.12429907323066,0.49389080465259
3.03260897645368,2.12429907323066,0.700485651043216
5.05434829408946,3.26639534916112,0.646254503865677
5.56969361034957,2.94660839190059,0.529043175090497
4.45971908302011,1.75882826493291,0.394380953641105
2.5569056075982,1.39335745663516,0.54493894983632
4.53900297782936,2.26135062634231,0.498204261461783
6.08503892660967,3.58618230642165,0.589344184922038
4.18222545118775,3.2207114981239,0.770095140903801
2.95332508164443,1.94156366908178,0.657416171741143
5.01470634668484,3.12934379604946,0.624033309172377
5.56969361034957,4.54554317820323,0.816120867000069
5.13363218889871,3.35776305123555,0.654071606161539
3.82544792454614,2.80955683878893,0.734438657695821
2.5569056075982,1.34767360559794,0.527072099022015
5.21291608370796,3.58618230642165,0.687941691144736
5.60933555775419,2.30703447737953,0.411284804345561
4.30115129340162,1.85019596700735,0.430162958890966
2.87404118683519,1.34767360559794,0.46891241912993
5.37148387332645,1.53040900974682,0.284913637616316
6.4814584006559,3.90596926368217,0.602637403842151
4.38043518821087,3.44913075330999,0.787394540750811
2.67583144981207,1.89587981804456,0.708519895069518
4.57864492523399,3.86028541264496,0.843106525114017
6.28324866363279,3.44913075330999,0.548940673520281
3.70652208233227,2.4897698815284,0.671726709358157
2.75511534462132,2.53545373256562,0.920271355431804
5.13363218889871,3.63186615745886,0.707465206664521
5.88682918958655,2.94660839190059,0.500542532661379
4.10294155637851,2.30703447737953,0.562287920916878
2.95332508164443,2.44408603049119,0.827570945603557
4.9354224518756,1.80451211597013,0.365624651904796
5.92647113699118,3.63186615745886,0.612821031859903
5.05434829408946,3.40344690227277,0.673370077454446
4.38043518821087,2.44408603049119,0.55795507192276
3.23081871347679,2.39840217945397,0.742351209447145
4.81649660966173,2.90092454086337,0.60228933516619
6.24360671622816,4.27144007197992,0.684130225703958
3.82544792454614,3.35776305123555,0.877743761636469
3.46867039790454,2.12429907323066,0.612424597769212
5.37148387332645,2.85524068982615,0.53155529406029
6.32289061103741,4.4541754761288,0.704452401620466
4.06329960897389,1.75882826493291,0.432857144240237
2.51726366019358,1.62177671182125,0.644261758300098
4.85613855706635,2.26135062634231,0.465668472958156
5.92647113699118,4.08870466783105,0.689905438383161
4.06329960897389,1.66746056285847,0.41037105882516
2.59654755500282,2.26135062634231,0.870906686066782
5.17327413630333,2.21566677530509,0.428291004290049
6.24360671622816,3.2207114981239,0.515841507081594
4.45971908302011,1.57609286078404,0.353406309106965
2.63618950240745,2.35271832841675,0.892469348758189
5.33184192592183,1.94156366908178,0.364145017061079
4.7768546622571,2.85524068982615,0.597724002864476
3.38938650309529,2.44408603049119,0.721099829794912
3.7461640297369,1.66746056285847,0.44511146592147
6.16432282141892,3.76891771057052,0.611408230840023
5.21291608370796,2.44408603049119,0.468851980589087
3.34974455569066,1.80451211597013,0.538701410202924
3.86508987195077,3.26639534916112,0.845102043516654
5.88682918958655,3.99733696575661,0.679030567563886
4.69757076744785,4.13438851886827,0.880112024605952
2.59654755500282,1.62177671182125,0.624589643542843
3.7461640297369,2.94660839190059,0.786566837039311
6.00575503180042,3.26639534916112,0.543877552758243
4.57864492523399,3.63186615745886,0.793218565048099
3.0722509238583,2.03293137115622,0.661707465158201
3.62723818752303,1.62177671182125,0.447110619148156
6.32289061103741,3.90596926368217,0.61775056757487
4.53900297782936,3.03797609397502,0.669304714893103
2.95332508164443,2.35271832841675,0.796633713992209
3.82544792454614,1.66746056285847,0.435886357819471
5.49040971554032,3.03797609397502,0.553324114478413
5.68861945256344,2.94660839190059,0.517983039025887
5.49040971554032,2.85524068982615,0.520041460975952
2.63618950240745,2.4897698815284,0.944457854511093
4.49936103042474,3.08365994501224,0.685355081346105
6.44181645325128,3.63186615745886,0.563795349311111
5.41112582073108,2.62682143464006,0.485448226795281
3.23081871347679,2.16998292426787,0.671651094261703
3.82544792454614,1.66746056285847,0.435886357819471
5.84718724218193,4.08870466783105,0.699260088395136
4.85613855706635,2.26135062634231,0.465668472958156
3.42902845049991,2.26135062634231,0.65947269291762
3.94437376676001,2.16998292426787,0.550146373691746
6.00575503180042,2.30703447737953,0.38413729250757
4.81649660966173,2.90092454086337,0.60228933516619
3.0722509238583,1.75882826493291,0.572488481091927
3.66688013492765,2.58113758360284,0.703905633297655
6.16432282141892,3.76891771057052,0.611408230840023
5.37148387332645,1.4847251587096,0.276408752911351
2.63618950240745,1.57609286078404,0.597867816158398
3.62723818752303,3.40344690227277,0.938302566944721
4.97506439928022,2.76387298775171,0.555545168048796
6.36253255844203,3.90596926368217,0.613901654381257
4.57864492523399,1.987247520119,0.434025252573488
2.91368313423981,2.35271832841675,0.807472267924076
4.10294155637851,3.17502764708668,0.773841792152931
6.20396476882354,2.94660839190059,0.474955693931085
4.57864492523399,2.80955683878893,0.613621908810793
2.63618950240745,1.4847251587096,0.563208812323129
4.06329960897389,2.30703447737953,0.567773656730701
6.28324866363279,3.54049845538443,0.563482148315521
4.65792882004323,1.94156366908178,0.416829828040129
2.63618950240745,0.890835095225759,0.337925287393877
4.261509345997,2.67250528567728,0.627126463582126
5.80754529477731,3.81460156160774,0.656835438724548
4.57864492523399,3.81460156160774,0.833128933100833
2.63618950240745,2.53545373256562,0.961787356428728
3.98401571416463,2.16998292426787,0.544672280421182
6.16432282141892,4.4541754761288,0.722573363720027
5.2921999785172,2.90092454086337,0.548150967960241
3.34974455569066,1.94156366908178,0.579615441357577
4.81649660966173,3.76891771057052,0.78250189214505
4.14258350378313,2.03293137115622,0.490739986122111
6.16432282141892,3.63186615745886,0.589175204264022
5.25255803111258,3.58618230642165,0.682749678381379
3.34974455569066,1.34767360559794,0.402321306354083
3.54795429271378,2.58113758360284,0.727500235531097
5.56969361034957,2.99229224293781,0.537245394859342
4.89578050447097,3.95165311471939,0.807154877779064
2.71547339721669,2.21566677530509,0.815941256348197
4.30115129340162,2.85524068982615,0.663831726683589
6.08503892660967,4.72827858235211,0.777033415788928
4.73721271485248,2.35271832841675,0.496646122949118
2.5569056075982,2.39840217945397,0.938009667751043
4.22186739859238,3.17502764708668,0.752043431810595
6.08503892660967,4.36280777405436,0.716972861911523
5.4507677681357,3.40344690227277,0.624397708185032
3.46867039790454,1.89587981804456,0.5465724904822
3.94437376676001,2.30703447737953,0.584892460451225
4.97506439928022,2.80955683878893,0.564727732809933
5.64897750515881,3.35776305123555,0.594401915774872
2.63618950240745,1.71314441389569,0.649856321911303
4.57864492523399,1.53040900974682,0.334249332441652
3.70652208233227,3.08365994501224,0.831955098746342
5.53005166294494,3.90596926368217,0.706316957191339
4.9354224518756,2.94660839190059,0.597032659439476
2.71547339721669,1.85019596700735,0.681353007878391
4.45971908302011,1.987247520119,0.445599259308781
6.40217450584666,2.7181891367145,0.424572796982051
5.2921999785172,3.2207114981239,0.608577058916488
3.46867039790454,1.16493820144907,0.335845747163761
3.98401571416463,2.4897698815284,0.624939774377988
6.08503892660967,3.67755000849608,0.604359323391389
5.01470634668484,2.94660839190059,0.587593407906836
2.71547339721669,2.12429907323066,0.782294194230746
3.94437376676001,2.21566677530509,0.561728402611573
5.92647113699118,4.31712392301714,0.72844764164479
5.49040971554032,3.26639534916112,0.59492743135649
3.38938650309529,2.67250528567728,0.788492337252381
4.45971908302011,2.80955683878893,0.629985159712415
4.57864492523399,3.86028541264496,0.843106525114017
6.16432282141892,3.12934379604946,0.507654106818686
2.71547339721669,2.07861522219344,0.76547066317202
4.85613855706635,2.99229224293781,0.61618757532847
4.10294155637851,3.08365994501224,0.751572963601768
5.64897750515881,3.90596926368217,0.691447126513626
4.89578050447097,2.4897698815284,0.508554229352127
3.03260897645368,1.66746056285847,0.549843575550051
3.62723818752303,1.987247520119,0.547867941773092
5.84718724218193,3.49481460434721,0.597691583935507
5.25255803111258,2.94660839190059,0.560985404529923
2.63618950240745,2.39840217945397,0.909798850675824
3.5875962401184,2.67250528567728,0.744929224697001
5.60933555775419,2.94660839190059,0.525304354065122
5.41112582073108,3.58618230642165,0.662742361798775
2.99296702904905,1.16493820144907,0.389225203666611
3.54795429271378,2.67250528567728,0.753252456257861
4.57864492523399,2.67250528567728,0.583689132771243
6.40217450584666,3.63186615745886,0.567286342186102
2.95332508164443,2.21566677530509,0.750227866575187
4.06329960897389,2.35271832841675,0.57901669943824
5.05434829408946,2.99229224293781,0.592023356688137
6.40217450584666,2.94660839190059,0.460251183283064
2.83439923943056,2.62682143464006,0.926764796609174
5.33184192592183,4.27144007197992,0.801119037534375
3.70652208233227,3.49481460434721,0.942882445245854
5.92647113699118,3.86028541264496,0.651363235121532
5.17327413630333,3.35776305123555,0.649059563202446
2.59654755500282,1.66746056285847,0.642183718008839
4.49936103042474,2.7181891367145,0.604127812445826
5.56969361034957,4.18007236990548,0.750503108849309
4.57864492523399,3.17502764708668,0.693442644916263
3.23081871347679,1.57609286078404,0.487830794779552
4.34079324080625,3.49481460434721,0.805109667858332
6.32289061103741,4.13438851886827,0.653876331760535
5.09399024149409,2.62682143464006,0.515670684494598
3.23081871347679,2.58113758360284,0.798911301595499
3.82544792454614,2.39840217945397,0.626959829740335
5.4507677681357,2.90092454086337,0.532204757983215
5.9661130843958,4.31712392301714,0.723607457979376
3.19117676607217,1.987247520119,0.622731884127179
5.21291608370796,2.44408603049119,0.468851980589087
3.94437376676001,2.7181891367145,0.689130720729661
5.88682918958655,3.40344690227277,0.578146026097252
3.0722509238583,2.26135062634231,0.736056618546763
4.9354224518756,2.94660839190059,0.597032659439476
4.06329960897389,2.58113758360284,0.635231912975933
6.08503892660967,4.13438851886827,0.679435015738145
5.05434829408946,2.90092454086337,0.573946307628958
3.11189287126292,1.4847251587096,0.477113197700485
3.62723818752303,2.94660839190059,0.81235591366355
5.68861945256344,3.63186615745886,0.638444210892373
4.65792882004323,3.44913075330999,0.740485929812465
3.0722509238583,1.57609286078404,0.513009158381078
3.54795429271378,2.53545373256562,0.714624125167715
5.56969361034957,4.4541754761288,0.799716427462379
5.21291608370796,3.49481460434721,0.670414514300284
3.19117676607217,1.57609286078404,0.49389080465259
3.86508987195077,2.4897698815284,0.644168690512694
4.61828687263861,3.12934379604946,0.67759840008846
5.88682918958655,4.59122702924045,0.779915109030521
3.34974455569066,1.66746056285847,0.497787379048272
5.09399024149409,3.40344690227277,0.668129843388653
4.14258350378313,3.40344690227277,0.821575931822411
6.20396476882354,3.2207114981239,0.51913761894793
2.63618950240745,2.44408603049119,0.927128352593458
5.13363218889871,3.03797609397502,0.591779072241392
3.66688013492765,2.03293137115622,0.554403551889304
6.16432282141892,2.94660839190059,0.478010071384018
4.53900297782936,3.58618230642165,0.790081505550504
3.34974455569066,1.62177671182125,0.484149368663388
3.82544792454614,2.62682143464006,0.686670289715605
6.40217450584666,3.81460156160774,0.595829051226912
4.69757076744785,3.90596926368217,0.831487050870817
2.71547339721669,1.4847251587096,0.546764759408585
3.70652208233227,1.53040900974682,0.412896234192629
